id,created_at,closed_at,merged_at,state,merged
15,2015-05-27 00:10:18.000000000,2015-06-01 00:15:41.000000000,2015-06-01 00:15:41.000000000,closed,True
21,2015-06-07 17:46:39.000000000,2015-06-07 18:01:20.000000000,2015-06-07 18:01:20.000000000,closed,True
56,2015-07-03 18:51:05.000000000,2015-07-08 21:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
