id,created_at,closed_at,merged_at,state,merged
1019,2016-10-07 04:52:49.000000000,2016-10-12 21:37:55.000000000,2016-10-12 21:37:55.000000000,closed,True
1421,2017-06-21 23:38:08.000000000,2017-06-27 14:08:34.000000000,2017-06-27 14:08:34.000000000,closed,True
2095,2018-10-09 21:21:35.000000000,2018-10-09 23:53:57.000000000,2018-10-09 23:53:57.000000000,closed,True
2133,2018-11-06 01:17:34.000000000,2018-11-06 05:23:37.000000000,2018-11-06 05:23:37.000000000,closed,True
2738,2020-06-11 02:08:35.000000000,2020-06-11 12:10:50.000000000,2020-06-11 12:10:50.000000000,closed,True
2781,2020-06-20 19:15:17.000000000,2020-06-21 12:18:33.000000000,2020-06-21 12:18:33.000000000,closed,True
2798,2020-06-26 22:18:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2908,2020-08-13 04:59:24.000000000,2020-08-25 12:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
