id,created_at,closed_at,merged_at,state,merged
1,2016-07-21 18:55:30.000000000,2016-07-21 18:56:49.000000000,2016-07-21 18:56:49.000000000,closed,True
4,2016-07-22 18:01:22.000000000,2016-07-29 17:54:14.000000000,2016-07-29 17:54:13.000000000,closed,True
5,2016-07-22 19:18:47.000000000,2016-07-22 19:33:59.000000000,2016-07-22 19:33:59.000000000,closed,True
22,2016-07-26 15:41:30.000000000,2016-08-01 19:45:24.000000000,2016-08-01 19:45:24.000000000,closed,True
95,2016-08-17 13:34:53.000000000,2016-08-17 13:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-09-21 18:02:56.000000000,2016-09-21 18:08:19.000000000,2016-09-21 18:08:19.000000000,closed,True
825,2017-03-14 21:10:48.000000000,2017-03-15 12:00:56.000000000,2017-03-15 12:00:56.000000000,closed,True
826,2017-03-15 12:02:20.000000000,2017-03-15 12:02:24.000000000,2017-03-15 12:02:24.000000000,closed,True
