id,created_at,closed_at,merged_at,state,merged
2,2016-05-23 23:33:58.000000000,2016-05-24 00:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2019-02-20 02:43:37.000000000,2019-02-20 02:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2019-12-10 21:37:05.000000000,2019-12-10 21:39:24.000000000,2019-12-10 21:39:24.000000000,closed,True
1449,2020-04-28 15:12:54.000000000,2020-04-28 15:37:48.000000000,2020-04-28 15:37:48.000000000,closed,True
1599,2020-05-15 00:32:39.000000000,2020-05-15 00:46:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1821,2020-06-15 22:31:20.000000000,2020-06-15 22:31:37.000000000,2020-06-15 22:31:37.000000000,closed,True
1826,2020-06-16 19:45:11.000000000,2020-06-16 19:45:28.000000000,2020-06-16 19:45:27.000000000,closed,True
1857,2020-06-22 21:37:20.000000000,2020-06-22 21:37:30.000000000,2020-06-22 21:37:30.000000000,closed,True
