id,created_at,closed_at,merged_at,state,merged
674,2017-11-10 02:35:15.000000000,2017-11-16 21:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2018-12-20 23:07:13.000000000,2018-12-22 21:44:00.000000000,2018-12-22 21:44:00.000000000,closed,True
