id,created_at,closed_at,merged_at,state,merged
15,2015-10-23 17:44:27.000000000,2015-10-23 18:16:46.000000000,2015-10-23 18:16:46.000000000,closed,True
20,2015-10-25 14:14:54.000000000,2015-10-25 18:18:21.000000000,2015-10-25 18:18:21.000000000,closed,True
189,2016-02-04 11:50:37.000000000,2016-02-18 19:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-02-24 14:12:10.000000000,2016-02-24 14:18:57.000000000,2016-02-24 14:18:57.000000000,closed,True
1574,2017-04-14 02:04:38.000000000,2017-04-14 10:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3960,2018-08-10 14:21:46.000000000,2018-08-10 17:06:41.000000000,2018-08-10 17:06:41.000000000,closed,True
4813,2018-12-17 20:39:13.000000000,2018-12-17 20:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
8915,2020-06-08 15:56:09.000000000,2020-06-08 15:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
